0.978985,0.978986,0.978985,0.978984,0.978981,0.97898,0.978977,0.978974,0.978971,0.978966,0.978961,0.978956,0.978951,0.978945,0.978939,0.978931,0.978923,0.978916,0.978907,0.978898,0.978888,0.978879,0.978869,0.978859,0.978848,0.978837,0.978826,0.978815,0.978803,0.978792,0.97878,0.978768,0.978756,0.978744,0.978732,0.978719,0.978708,0.978696,0.978684,0.978672,0.97866,0.978649,0.978638,0.978627,0.978615,0.978604,0.978593,0.978583,0.978573,0.978563,0.978554,0.978544,0.978536,0.978528,0.97852,0.978513,0.978506,0.978501,0.978496,0.978491,0.978488,0.978485,0.978483,0.978482,0.978481,0.978482,0.978483,0.978485,0.978487,0.978492,0.978496,0.978501,0.978507,0.978513,0.97852,0.978528,0.978536,0.978544,0.978553,0.978564,0.978573,0.978583,0.978594,0.978604,0.978615,0.978626,0.978637,0.978649,0.97866,0.978672,0.978684,0.978695,0.978708,0.97872,0.978732,0.978744,0.978756,0.978768,0.97878,0.978792,0.978803,0.978815,0.978826,0.978837,0.978848,0.978859,0.978869,0.978879,0.978889,0.978898,0.978907,0.978915,0.978924,0.978931,0.978938,0.978945,0.978952,0.978957,0.978961,0.978966,0.97897,0.978974,0.978977,0.97898,0.978982,0.978984,0.978985,0.978986
0.978702,0.978702,0.978701,0.9787,0.978698,0.978696,0.978694,0.978691,0.978688,0.978684,0.978679,0.978674,0.97867,0.978664,0.978658,0.978651,0.978643,0.978636,0.978628,0.978619,0.97861,0.978601,0.978591,0.978581,0.978571,0.97856,0.978549,0.978538,0.978526,0.978514,0.978503,0.97849,0.978478,0.978466,0.978454,0.978441,0.978429,0.978417,0.978405,0.978393,0.97838,0.978369,0.978357,0.978345,0.978333,0.978321,0.97831,0.978299,0.978289,0.978278,0.978268,0.978258,0.978249,0.978241,0.978233,0.978225,0.978218,0.978212,0.978207,0.978202,0.978198,0.978195,0.978193,0.978191,0.978191,0.978191,0.978193,0.978195,0.978198,0.978202,0.978207,0.978212,0.978218,0.978225,0.978233,0.978242,0.978249,0.978259,0.978267,0.978278,0.978289,0.978299,0.97831,0.978321,0.978333,0.978345,0.978356,0.978369,0.97838,0.978392,0.978405,0.978417,0.978429,0.978442,0.978454,0.978466,0.978478,0.978491,0.978503,0.978515,0.978526,0.978537,0.978548,0.978559,0.978571,0.978581,0.978591,0.978601,0.978611,0.978619,0.978628,0.978636,0.978644,0.978651,0.978657,0.978664,0.97867,0.978675,0.978679,0.978684,0.978687,0.978691,0.978694,0.978697,0.978698,0.9787,0.978701,0.978702
0.978419,0.978419,0.978418,0.978417,0.978416,0.978413,0.978412,0.97841,0.978406,0.978403,0.978398,0.978394,0.97839,0.978384,0.978378,0.978372,0.978365,0.978357,0.97835,0.978342,0.978333,0.978324,0.978314,0.978304,0.978294,0.978283,0.978272,0.978261,0.97825,0.978237,0.978226,0.978214,0.978201,0.978189,0.978176,0.978163,0.978151,0.978138,0.978126,0.978113,0.9781,0.978087,0.978076,0.978062,0.97805,0.978038,0.978026,0.978014,0.978003,0.977992,0.977981,0.977971,0.977961,0.977952,0.977943,0.977935,0.977928,0.977921,0.977916,0.97791,0.977906,0.977903,0.977901,0.977899,0.977899,0.977899,0.977901,0.977903,0.977907,0.97791,0.977916,0.977921,0.977928,0.977935,0.977943,0.977952,0.977961,0.977971,0.97798,0.977992,0.978003,0.978014,0.978027,0.978038,0.97805,0.978062,0.978075,0.978087,0.9781,0.978112,0.978125,0.978138,0.978151,0.978163,0.978176,0.978188,0.978201,0.978214,0.978226,0.978238,0.978249,0.978261,0.978272,0.978283,0.978293,0.978304,0.978314,0.978324,0.978333,0.978341,0.97835,0.978357,0.978365,0.978372,0.978378,0.978384,0.978389,0.978394,0.978398,0.978402,0.978406,0.978409,0.978412,0.978414,0.978416,0.978417,0.978418,0.978419
0.978139,0.978139,0.978138,0.978137,0.978136,0.978134,0.978132,0.97813,0.978126,0.978124,0.97812,0.978116,0.978111,0.978105,0.9781,0.978094,0.978087,0.97808,0.978073,0.978065,0.978056,0.978047,0.978038,0.978028,0.978018,0.978007,0.977996,0.977985,0.977973,0.977961,0.977949,0.977937,0.977924,0.977911,0.977898,0.977885,0.977872,0.977859,0.977846,0.977832,0.977819,0.977806,0.977793,0.977779,0.977766,0.977754,0.977741,0.977728,0.977716,0.977705,0.977693,0.977682,0.977671,0.977662,0.977652,0.977644,0.977637,0.977629,0.977624,0.977617,0.977613,0.977609,0.977608,0.977606,0.977606,0.977606,0.977608,0.97761,0.977614,0.977618,0.977624,0.977629,0.977636,0.977644,0.977652,0.977661,0.977672,0.977682,0.977693,0.977704,0.977716,0.977728,0.977741,0.977754,0.977767,0.977778,0.977792,0.977805,0.977819,0.977832,0.977846,0.977859,0.977872,0.977885,0.977898,0.977911,0.977924,0.977937,0.977949,0.977961,0.977973,0.977985,0.977996,0.978007,0.978017,0.978027,0.978037,0.978047,0.978056,0.978065,0.978073,0.978081,0.978087,0.978094,0.9781,0.978106,0.978111,0.978115,0.97812,0.978123,0.978127,0.978129,0.978133,0.978134,0.978136,0.978137,0.978138,0.978138
0.97786,0.97786,0.977859,0.977859,0.977857,0.977856,0.977854,0.977852,0.977849,0.977846,0.977843,0.977839,0.977835,0.977829,0.977823,0.977818,0.977812,0.977805,0.977797,0.97779,0.977781,0.977772,0.977763,0.977753,0.977743,0.977732,0.977721,0.97771,0.977698,0.977685,0.977673,0.97766,0.977647,0.977634,0.977621,0.977607,0.977594,0.97758,0.977566,0.977552,0.977537,0.977524,0.97751,0.977496,0.977482,0.977468,0.977455,0.977442,0.977429,0.977417,0.977405,0.977393,0.977382,0.977371,0.977361,0.977352,0.977344,0.977336,0.977331,0.977325,0.97732,0.977316,0.977314,0.977312,0.977311,0.977312,0.977313,0.977316,0.97732,0.977324,0.977331,0.977336,0.977344,0.977352,0.977361,0.977371,0.977381,0.977393,0.977404,0.977416,0.977429,0.977442,0.977455,0.977468,0.977482,0.977495,0.97751,0.977523,0.977538,0.977551,0.977566,0.977579,0.977594,0.977607,0.97762,0.977634,0.977647,0.97766,0.977673,0.977685,0.977698,0.977709,0.977721,0.977732,0.977743,0.977753,0.977763,0.977772,0.977781,0.97779,0.977797,0.977805,0.977811,0.977818,0.977824,0.977829,0.977835,0.977839,0.977843,0.977846,0.977849,0.977852,0.977855,0.977856,0.977857,0.977858,0.97786,0.97786
0.977585,0.977585,0.977584,0.977583,0.977582,0.97758,0.977579,0.977576,0.977574,0.977571,0.977567,0.977564,0.97756,0.977555,0.97755,0.977544,0.977537,0.977531,0.977524,0.977516,0.977508,0.977499,0.977489,0.97748,0.97747,0.977458,0.977447,0.977436,0.977423,0.977411,0.977398,0.977385,0.977371,0.977358,0.977344,0.97733,0.977316,0.977301,0.977287,0.977272,0.977257,0.977242,0.977227,0.977213,0.977198,0.977184,0.977169,0.977155,0.977141,0.977129,0.977116,0.977103,0.977091,0.97708,0.97707,0.97706,0.977053,0.977044,0.977037,0.977032,0.977027,0.977022,0.97702,0.977018,0.977017,0.977018,0.977019,0.977023,0.977026,0.977031,0.977038,0.977044,0.977052,0.977061,0.97707,0.97708,0.977091,0.977104,0.977116,0.977129,0.977141,0.977156,0.97717,0.977183,0.977198,0.977212,0.977227,0.977241,0.977256,0.977271,0.977286,0.977301,0.977315,0.97733,0.977344,0.977358,0.977371,0.977385,0.977398,0.977411,0.977423,0.977435,0.977447,0.977458,0.97747,0.977479,0.977489,0.977499,0.977507,0.977516,0.977524,0.977532,0.977538,0.977544,0.977549,0.977555,0.97756,0.977564,0.977568,0.977571,0.977574,0.977577,0.977579,0.977581,0.977582,0.977583,0.977584,0.977585
0.977312,0.977312,0.977311,0.977311,0.977309,0.977308,0.977306,0.977304,0.977302,0.977299,0.977295,0.977292,0.977288,0.977283,0.977278,0.977272,0.977266,0.97726,0.977252,0.977245,0.977236,0.977227,0.977218,0.977208,0.977197,0.977186,0.977175,0.977163,0.97715,0.977137,0.977124,0.977111,0.977097,0.977082,0.977068,0.977053,0.977038,0.977023,0.977008,0.976992,0.976977,0.976961,0.976945,0.97693,0.976915,0.9769,0.976884,0.97687,0.976855,0.976841,0.976828,0.976815,0.976802,0.976791,0.97678,0.97677,0.976762,0.976753,0.976745,0.976739,0.976734,0.97673,0.976727,0.976725,0.976725,0.976726,0.976727,0.97673,0.976734,0.97674,0.976746,0.976752,0.97676,0.97677,0.97678,0.976791,0.976802,0.976815,0.976828,0.976841,0.976855,0.97687,0.976885,0.976899,0.976914,0.97693,0.976945,0.976961,0.976976,0.976992,0.977007,0.977022,0.977038,0.977053,0.977068,0.977082,0.977096,0.97711,0.977124,0.977137,0.97715,0.977163,0.977175,0.977186,0.977198,0.977208,0.977218,0.977228,0.977236,0.977245,0.977252,0.97726,0.977266,0.977272,0.977278,0.977283,0.977288,0.977292,0.977296,0.977298,0.977302,0.977305,0.977306,0.977308,0.977309,0.977311,0.977311,0.977312
0.977043,0.977043,0.977043,0.977042,0.977041,0.977039,0.977038,0.977035,0.977033,0.97703,0.977026,0.977023,0.977019,0.977015,0.977009,0.977003,0.976997,0.976991,0.976983,0.976975,0.976967,0.976958,0.976948,0.976938,0.976927,0.976916,0.976904,0.976892,0.976879,0.976866,0.976852,0.976838,0.976824,0.976808,0.976793,0.976778,0.976762,0.976746,0.976731,0.976714,0.976698,0.976681,0.976665,0.976649,0.976632,0.976617,0.976601,0.976585,0.97657,0.976556,0.976541,0.976528,0.976514,0.976503,0.976491,0.976481,0.976472,0.976463,0.976455,0.976449,0.976443,0.976439,0.976436,0.976435,0.976434,0.976435,0.976436,0.976439,0.976443,0.976449,0.976456,0.976463,0.976471,0.976481,0.976491,0.976503,0.976515,0.976528,0.976541,0.976555,0.97657,0.976585,0.976601,0.976616,0.976632,0.976648,0.976665,0.976681,0.976697,0.976714,0.976729,0.976746,0.976762,0.976778,0.976793,0.976808,0.976823,0.976837,0.976852,0.976865,0.976879,0.976892,0.976904,0.976916,0.976927,0.976938,0.976948,0.976958,0.976967,0.976975,0.976983,0.976991,0.976997,0.977003,0.977009,0.977014,0.977019,0.977023,0.977027,0.977029,0.977032,0.977035,0.977037,0.977039,0.97704,0.977042,0.977042,0.977043
0.976778,0.976778,0.976777,0.976776,0.976775,0.976773,0.976772,0.97677,0.976768,0.976764,0.976761,0.976758,0.976753,0.976749,0.976743,0.976737,0.976731,0.976724,0.976717,0.976708,0.9767,0.976691,0.976681,0.976671,0.976659,0.976647,0.976635,0.976623,0.97661,0.976596,0.976581,0.976566,0.976553,0.976536,0.97652,0.976504,0.976488,0.976471,0.976455,0.976438,0.97642,0.976403,0.976386,0.976369,0.976352,0.976335,0.976319,0.976303,0.976287,0.976272,0.976257,0.976243,0.976229,0.976217,0.976205,0.976194,0.976184,0.976175,0.976167,0.976161,0.976156,0.976151,0.976147,0.976146,0.976146,0.976146,0.976148,0.976151,0.976155,0.976161,0.976167,0.976175,0.976184,0.976194,0.976205,0.976217,0.976229,0.976243,0.976257,0.976272,0.976287,0.976302,0.976319,0.976336,0.976352,0.976368,0.976386,0.976403,0.97642,0.976437,0.976453,0.976471,0.976488,0.976504,0.97652,0.976536,0.976552,0.976566,0.976581,0.976595,0.97661,0.976623,0.976636,0.976648,0.97666,0.97667,0.976681,0.976691,0.9767,0.976708,0.976716,0.976724,0.976731,0.976737,0.976743,0.976748,0.976753,0.976757,0.976761,0.976764,0.976767,0.97677,0.976772,0.976774,0.976775,0.976777,0.976777,0.976777
0.976516,0.976516,0.976516,0.976515,0.976514,0.976512,0.97651,0.976508,0.976506,0.976503,0.976499,0.976496,0.976491,0.976486,0.97648,0.976475,0.976468,0.976461,0.976454,0.976445,0.976436,0.976426,0.976416,0.976406,0.976395,0.976382,0.976369,0.976356,0.976342,0.976328,0.976313,0.976298,0.976283,0.976266,0.976249,0.976233,0.976215,0.976198,0.976181,0.976163,0.976145,0.976127,0.976109,0.976092,0.976074,0.976056,0.976039,0.976023,0.976006,0.975991,0.975975,0.975961,0.975946,0.975933,0.975922,0.97591,0.9759,0.975891,0.975882,0.975876,0.97587,0.975866,0.975862,0.97586,0.97586,0.97586,0.975862,0.975865,0.97587,0.975876,0.975882,0.975891,0.9759,0.97591,0.975922,0.975934,0.975946,0.975961,0.975975,0.97599,0.976006,0.976022,0.976039,0.976057,0.976074,0.976092,0.976109,0.976127,0.976145,0.976163,0.97618,0.976198,0.976215,0.976233,0.976249,0.976265,0.976283,0.976298,0.976313,0.976328,0.976343,0.976356,0.976369,0.976382,0.976394,0.976405,0.976417,0.976426,0.976436,0.976445,0.976453,0.976461,0.976468,0.976474,0.97648,0.976486,0.976491,0.976495,0.976499,0.976503,0.976506,0.976508,0.97651,0.976513,0.976514,0.976515,0.976516,0.976516
0.976259,0.976259,0.976259,0.976258,0.976257,0.976255,0.976253,0.976251,0.976248,0.976245,0.976241,0.976237,0.976233,0.976228,0.976221,0.976215,0.976209,0.976201,0.976194,0.976185,0.976175,0.976165,0.976155,0.976144,0.976132,0.976119,0.976106,0.976092,0.976078,0.976064,0.976047,0.976032,0.976015,0.975999,0.975981,0.975964,0.975946,0.975928,0.975909,0.975891,0.975872,0.975854,0.975836,0.975817,0.975798,0.97578,0.975763,0.975745,0.975728,0.975712,0.975697,0.975682,0.975667,0.975654,0.975641,0.97563,0.975619,0.97561,0.975601,0.975595,0.975589,0.975584,0.97558,0.975578,0.975578,0.975578,0.97558,0.975583,0.975588,0.975594,0.975601,0.97561,0.975619,0.975629,0.975641,0.975654,0.975667,0.975682,0.975696,0.975712,0.975729,0.975745,0.975763,0.975781,0.975798,0.975818,0.975836,0.975854,0.975872,0.975891,0.975909,0.975928,0.975946,0.975964,0.975981,0.975999,0.976015,0.976032,0.976048,0.976063,0.976078,0.976092,0.976106,0.976119,0.976132,0.976143,0.976155,0.976166,0.976175,0.976185,0.976193,0.976201,0.976209,0.976215,0.976222,0.976227,0.976233,0.976237,0.976241,0.976245,0.976249,0.976251,0.976253,0.976255,0.976257,0.976258,0.976259,0.976259
0.976007,0.976007,0.976006,0.976005,0.976004,0.976003,0.976,0.975998,0.975995,0.975992,0.975988,0.975983,0.975979,0.975973,0.975967,0.97596,0.975953,0.975945,0.975937,0.975928,0.975918,0.975908,0.975897,0.975885,0.975873,0.97586,0.975846,0.975831,0.975817,0.975802,0.975785,0.975769,0.975752,0.975734,0.975716,0.975698,0.97568,0.975661,0.975641,0.975623,0.975603,0.975584,0.975565,0.975546,0.975527,0.975508,0.97549,0.975472,0.975455,0.975438,0.975422,0.975407,0.975391,0.975378,0.975365,0.975353,0.975342,0.975332,0.975324,0.975317,0.975311,0.975306,0.975303,0.9753,0.9753,0.975301,0.975302,0.975306,0.975311,0.975317,0.975324,0.975332,0.975342,0.975353,0.975365,0.975378,0.975392,0.975406,0.975421,0.975437,0.975455,0.975472,0.975491,0.975509,0.975527,0.975547,0.975565,0.975584,0.975603,0.975622,0.975641,0.97566,0.97568,0.975699,0.975716,0.975735,0.975752,0.975769,0.975785,0.975801,0.975817,0.975832,0.975846,0.97586,0.975873,0.975885,0.975897,0.975908,0.975918,0.975928,0.975937,0.975946,0.975954,0.97596,0.975967,0.975972,0.975978,0.975983,0.975988,0.975992,0.975995,0.975998,0.976,0.976002,0.976005,0.976006,0.976007,0.976006
0.975759,0.975759,0.975758,0.975758,0.975756,0.975755,0.975752,0.975749,0.975746,0.975743,0.975738,0.975733,0.975729,0.975723,0.975716,0.975709,0.975702,0.975693,0.975685,0.975676,0.975664,0.975654,0.975642,0.975631,0.975618,0.975604,0.975589,0.975575,0.975559,0.975543,0.975527,0.975509,0.975492,0.975474,0.975455,0.975436,0.975417,0.975397,0.975377,0.975358,0.975338,0.975318,0.975299,0.975279,0.975259,0.97524,0.975221,0.975203,0.975185,0.975167,0.975151,0.975136,0.97512,0.975106,0.975093,0.975081,0.97507,0.97506,0.975051,0.975044,0.975038,0.975033,0.97503,0.975027,0.975027,0.975028,0.97503,0.975033,0.975037,0.975044,0.975051,0.97506,0.97507,0.975081,0.975093,0.975106,0.97512,0.975135,0.975151,0.975168,0.975185,0.975203,0.975221,0.97524,0.97526,0.975279,0.975298,0.975318,0.975338,0.975358,0.975377,0.975397,0.975417,0.975436,0.975455,0.975474,0.975491,0.975509,0.975526,0.975543,0.975559,0.975574,0.97559,0.975604,0.975617,0.97563,0.975642,0.975654,0.975665,0.975675,0.975684,0.975694,0.975703,0.975709,0.975716,0.975722,0.975729,0.975734,0.975739,0.975742,0.975746,0.975749,0.975752,0.975754,0.975757,0.975757,0.975759,0.975759
0.975517,0.975516,0.975516,0.975515,0.975513,0.975511,0.975509,0.975505,0.975502,0.975498,0.975494,0.975489,0.975484,0.975477,0.97547,0.975463,0.975455,0.975446,0.975437,0.975427,0.975415,0.975404,0.975392,0.97538,0.975366,0.975352,0.975336,0.975322,0.975305,0.975288,0.975272,0.975254,0.975236,0.975217,0.975197,0.975178,0.975158,0.975138,0.975117,0.975097,0.975077,0.975056,0.975036,0.975015,0.974995,0.974976,0.974957,0.974938,0.97492,0.974902,0.974884,0.974869,0.974854,0.974839,0.974825,0.974813,0.974802,0.974792,0.974783,0.974776,0.974769,0.974764,0.974761,0.974758,0.974758,0.97476,0.974761,0.974764,0.974769,0.974775,0.974783,0.974791,0.974801,0.974814,0.974825,0.974839,0.974853,0.974869,0.974885,0.974902,0.974919,0.974938,0.974956,0.974976,0.974996,0.975015,0.975036,0.975056,0.975077,0.975097,0.975118,0.975138,0.975157,0.975178,0.975197,0.975216,0.975236,0.975253,0.975271,0.975288,0.975305,0.975321,0.975336,0.975352,0.975366,0.97538,0.975392,0.975404,0.975415,0.975427,0.975437,0.975447,0.975455,0.975463,0.97547,0.975477,0.975483,0.975489,0.975494,0.975498,0.975502,0.975505,0.975508,0.975511,0.975514,0.975515,0.975516,0.975516
0.975279,0.975278,0.975278,0.975277,0.975275,0.975273,0.97527,0.975267,0.975264,0.975259,0.975254,0.975249,0.975243,0.975236,0.975229,0.975221,0.975212,0.975203,0.975193,0.975182,0.975171,0.975159,0.975146,0.975133,0.975119,0.975104,0.975088,0.975073,0.975055,0.975038,0.97502,0.975002,0.974983,0.974964,0.974944,0.974924,0.974903,0.974882,0.974861,0.97484,0.974819,0.974799,0.974777,0.974756,0.974736,0.974716,0.974697,0.974677,0.974659,0.974641,0.974623,0.974607,0.974592,0.974577,0.974563,0.974551,0.974539,0.974529,0.97452,0.974512,0.974506,0.974501,0.974497,0.974495,0.974494,0.974496,0.974498,0.974501,0.974506,0.974512,0.97452,0.974529,0.974539,0.974551,0.974563,0.974576,0.974591,0.974607,0.974624,0.974641,0.974658,0.974677,0.974696,0.974716,0.974736,0.974757,0.974778,0.974798,0.974819,0.97484,0.974861,0.974883,0.974903,0.974923,0.974944,0.974963,0.974984,0.975002,0.97502,0.975038,0.975056,0.975073,0.975088,0.975104,0.975119,0.975133,0.975146,0.975159,0.975171,0.975182,0.975193,0.975203,0.975213,0.97522,0.975229,0.975237,0.975242,0.975249,0.975254,0.975259,0.975263,0.975267,0.97527,0.975273,0.975275,0.975277,0.975278,0.975279
0.975046,0.975047,0.975045,0.975044,0.975042,0.97504,0.975037,0.975033,0.975029,0.975024,0.975019,0.975014,0.975007,0.975,0.974992,0.974983,0.974975,0.974965,0.974954,0.974943,0.974931,0.974919,0.974905,0.974891,0.974877,0.974861,0.974845,0.974828,0.97481,0.974792,0.974774,0.974754,0.974735,0.974715,0.974694,0.974674,0.974653,0.974631,0.97461,0.974589,0.974567,0.974546,0.974524,0.974503,0.974482,0.974462,0.974442,0.974422,0.974403,0.974385,0.974368,0.974351,0.974335,0.97432,0.974306,0.974294,0.974281,0.974271,0.974263,0.974255,0.974249,0.974243,0.97424,0.974237,0.974236,0.974237,0.974241,0.974244,0.974249,0.974254,0.974263,0.974272,0.974281,0.974293,0.974306,0.97432,0.974335,0.974351,0.974368,0.974385,0.974403,0.974422,0.974442,0.974462,0.974482,0.974504,0.974525,0.974546,0.974566,0.974588,0.97461,0.974632,0.974653,0.974674,0.974695,0.974715,0.974736,0.974755,0.974774,0.974793,0.97481,0.974828,0.974844,0.974861,0.974876,0.974891,0.974905,0.974919,0.974931,0.974943,0.974954,0.974965,0.974975,0.974983,0.974992,0.975,0.975007,0.975014,0.975019,0.975025,0.975029,0.975033,0.975037,0.975039,0.975042,0.975044,0.975045,0.975047
0.974818,0.974818,0.974817,0.974816,0.974814,0.974812,0.974808,0.974804,0.9748,0.974796,0.97479,0.974783,0.974776,0.974769,0.974761,0.974751,0.974742,0.974732,0.97472,0.974708,0.974696,0.974683,0.974669,0.974653,0.974639,0.974622,0.974606,0.974588,0.97457,0.974551,0.974532,0.974512,0.974492,0.974472,0.97445,0.974429,0.974407,0.974386,0.974363,0.974342,0.97432,0.974298,0.974277,0.974254,0.974233,0.974213,0.974192,0.974172,0.974153,0.974134,0.974117,0.9741,0.974083,0.974069,0.974055,0.974042,0.97403,0.974019,0.974011,0.974002,0.973996,0.973991,0.973987,0.973985,0.973984,0.973985,0.973987,0.973992,0.973996,0.974003,0.974011,0.97402,0.97403,0.974042,0.974054,0.974069,0.974084,0.9741,0.974117,0.974135,0.974153,0.974172,0.974192,0.974213,0.974233,0.974255,0.974276,0.974298,0.974319,0.974341,0.974364,0.974386,0.974407,0.974429,0.974451,0.974472,0.974492,0.974512,0.974532,0.974552,0.97457,0.974588,0.974605,0.974622,0.974638,0.974654,0.974669,0.974683,0.974696,0.974708,0.97472,0.974731,0.974742,0.974751,0.97476,0.974769,0.974776,0.974783,0.97479,0.974795,0.9748,0.974805,0.974808,0.974811,0.974814,0.974816,0.974818,0.974818
0.974595,0.974596,0.974594,0.974592,0.974591,0.974588,0.974585,0.97458,0.974576,0.974571,0.974565,0.974558,0.97455,0.974542,0.974533,0.974524,0.974514,0.974503,0.974491,0.974479,0.974465,0.974452,0.974437,0.974421,0.974405,0.974388,0.974371,0.974353,0.974334,0.974315,0.974295,0.974275,0.974254,0.974233,0.974211,0.974189,0.974167,0.974145,0.974122,0.9741,0.974078,0.974055,0.974033,0.974011,0.97399,0.973969,0.973947,0.973928,0.973907,0.973889,0.973872,0.973854,0.973837,0.973823,0.973809,0.973795,0.973784,0.973773,0.973764,0.973756,0.973749,0.973744,0.973741,0.973738,0.973737,0.973739,0.97374,0.973745,0.973749,0.973756,0.973764,0.973773,0.973783,0.973796,0.973808,0.973823,0.973838,0.973854,0.973871,0.97389,0.973908,0.973927,0.973948,0.973968,0.97399,0.974011,0.974033,0.974056,0.974077,0.9741,0.974122,0.974145,0.974167,0.97419,0.974211,0.974233,0.974254,0.974274,0.974295,0.974315,0.974334,0.974352,0.974371,0.974388,0.974405,0.974421,0.974437,0.974451,0.974465,0.974478,0.974491,0.974503,0.974514,0.974524,0.974533,0.974542,0.97455,0.974557,0.974565,0.974571,0.974575,0.974581,0.974584,0.974588,0.974591,0.974593,0.974595,0.974595
0.974377,0.974378,0.974377,0.974374,0.974372,0.974369,0.974366,0.974361,0.974357,0.974351,0.974344,0.974337,0.974329,0.97432,0.974311,0.974302,0.97429,0.974278,0.974266,0.974254,0.974239,0.974225,0.97421,0.974194,0.974177,0.97416,0.974142,0.974123,0.974103,0.974084,0.974064,0.974042,0.974021,0.974,0.973977,0.973954,0.973932,0.97391,0.973886,0.973863,0.973841,0.973818,0.973795,0.973773,0.973752,0.97373,0.973708,0.973688,0.973668,0.97365,0.973631,0.973614,0.973597,0.973582,0.973568,0.973554,0.973543,0.973532,0.973523,0.973515,0.973508,0.973503,0.973499,0.973497,0.973496,0.973497,0.973499,0.973503,0.973508,0.973514,0.973524,0.973532,0.973542,0.973554,0.973568,0.973582,0.973597,0.973614,0.973631,0.97365,0.973669,0.973688,0.973709,0.97373,0.973751,0.973773,0.973796,0.973818,0.973841,0.973864,0.973886,0.97391,0.973932,0.973955,0.973977,0.973999,0.97402,0.974042,0.974063,0.974084,0.974103,0.974122,0.974142,0.974159,0.974177,0.974194,0.97421,0.974225,0.97424,0.974254,0.974267,0.974279,0.97429,0.974302,0.974311,0.974321,0.97433,0.974337,0.974345,0.974351,0.974356,0.974361,0.974365,0.974369,0.974372,0.974375,0.974377,0.974377
0.974164,0.974164,0.974163,0.974161,0.974158,0.974155,0.974152,0.974147,0.974142,0.974136,0.974129,0.974121,0.974113,0.974104,0.974094,0.974084,0.974072,0.97406,0.974047,0.974034,0.974019,0.974004,0.973988,0.973972,0.973954,0.973936,0.973917,0.973898,0.973878,0.973858,0.973837,0.973815,0.973793,0.973771,0.973748,0.973725,0.973702,0.973679,0.973656,0.973632,0.973609,0.973586,0.973563,0.97354,0.973519,0.973496,0.973475,0.973454,0.973434,0.973416,0.973396,0.973379,0.973363,0.973347,0.973333,0.97332,0.973308,0.973297,0.973287,0.973279,0.973272,0.973268,0.973264,0.973262,0.97326,0.973261,0.973263,0.973267,0.973273,0.973279,0.973288,0.973296,0.973307,0.973319,0.973333,0.973348,0.973363,0.973379,0.973397,0.973416,0.973434,0.973454,0.973475,0.973497,0.973518,0.97354,0.973564,0.973586,0.973608,0.973633,0.973656,0.973679,0.973702,0.973725,0.973748,0.973771,0.973793,0.973815,0.973836,0.973858,0.973878,0.973898,0.973917,0.973936,0.973954,0.973971,0.973988,0.974004,0.97402,0.974033,0.974047,0.974061,0.974072,0.974084,0.974094,0.974104,0.974113,0.974122,0.974129,0.974136,0.974142,0.974147,0.974152,0.974156,0.974159,0.974162,0.974163,0.974164
0.973956,0.973955,0.973954,0.973952,0.973949,0.973946,0.973943,0.973937,0.973932,0.973926,0.973919,0.97391,0.973902,0.973892,0.973881,0.973871,0.973858,0.973846,0.973833,0.973818,0.973804,0.973787,0.973771,0.973754,0.973736,0.973718,0.973698,0.973679,0.973657,0.973637,0.973615,0.973593,0.97357,0.973548,0.973525,0.973501,0.973478,0.973454,0.973431,0.973407,0.973383,0.973359,0.973336,0.973313,0.973291,0.973269,0.973247,0.973226,0.973206,0.973186,0.973167,0.97315,0.973133,0.973118,0.973103,0.97309,0.973078,0.973067,0.973057,0.973049,0.973043,0.973038,0.973034,0.973031,0.97303,0.973031,0.973033,0.973037,0.973043,0.973049,0.973057,0.973066,0.973078,0.97309,0.973103,0.973118,0.973133,0.97315,0.973167,0.973187,0.973206,0.973226,0.973247,0.973269,0.973291,0.973313,0.973337,0.973359,0.973382,0.973406,0.97343,0.973455,0.973478,0.973501,0.973524,0.973548,0.973571,0.973594,0.973615,0.973637,0.973658,0.973678,0.973698,0.973718,0.973736,0.973754,0.973772,0.973788,0.973804,0.973818,0.973832,0.973846,0.973858,0.973871,0.973882,0.973892,0.973901,0.97391,0.973918,0.973925,0.973932,0.973937,0.973942,0.973946,0.973949,0.973952,0.973953,0.973954
