0.527174,0.533385,0.552019,0.583167,0.626805,0.682136,0.747241,0.818875,0.890257,0.946259,0.979498,0.987484,0.987261,0.986949,0.986599,0.986211,0.985804,0.985401,0.985015,0.984678,0.984405,0.984192,0.984028,0.9839,0.983801,0.983728,0.983678,0.983649,0.983636,0.983638,0.983651,0.983672,0.983701,0.983737,0.983777,0.983822,0.98387,0.983921,0.983974,0.984028,0.984083,0.984139,0.984195,0.98425,0.984305,0.98436,0.984414,0.984466,0.984516,0.984564,0.984611,0.984655,0.984696,0.984735,0.984772,0.984805,0.984835,0.984862,0.984885,0.984905,0.984922,0.984935,0.984944,0.98495,0.984952,0.98495,0.984944,0.984935,0.984922,0.984905,0.984886,0.984862,0.984835,0.984805,0.984772,0.984736,0.984697,0.984655,0.984611,0.984565,0.984516,0.984466,0.984414,0.984361,0.984306,0.984251,0.984195,0.984139,0.984083,0.984028,0.983973,0.983921,0.98387,0.983822,0.983777,0.983737,0.983701,0.983672,0.98365,0.983638,0.983636,0.983649,0.983678,0.983727,0.9838,0.983899,0.984028,0.984192,0.984404,0.984678,0.985015,0.9854,0.985803,0.986211,0.986598,0.986948,0.987261,0.987483,0.979516,0.946302,0.890317,0.818941,0.747305,0.682191,0.626849,0.583199,0.552041,0.533395
0.889876,0.893837,0.905065,0.922045,0.94217,0.962217,0.978578,0.987587,0.988362,0.988179,0.987954,0.987689,0.987383,0.987042,0.986677,0.986299,0.985923,0.985569,0.985254,0.984988,0.984768,0.984585,0.984432,0.984306,0.984204,0.984126,0.984068,0.984027,0.984002,0.983989,0.983986,0.983993,0.984008,0.984029,0.984056,0.984088,0.984124,0.984162,0.984204,0.984248,0.984294,0.98434,0.984387,0.984435,0.984483,0.98453,0.984576,0.984622,0.984667,0.98471,0.984752,0.984792,0.984829,0.984864,0.984897,0.984927,0.984955,0.984979,0.985,0.985019,0.985034,0.985047,0.985055,0.98506,0.985062,0.98506,0.985055,0.985046,0.985035,0.985019,0.985001,0.98498,0.984955,0.984927,0.984897,0.984865,0.984829,0.984792,0.984752,0.984711,0.984667,0.984623,0.984577,0.98453,0.984483,0.984435,0.984387,0.98434,0.984294,0.984248,0.984204,0.984163,0.984123,0.984088,0.984056,0.984029,0.984008,0.983993,0.983985,0.983988,0.984001,0.984027,0.984068,0.984126,0.984204,0.984305,0.984431,0.984585,0.984768,0.984988,0.985254,0.985568,0.985922,0.986298,0.986676,0.987041,0.987382,0.987688,0.987954,0.988178,0.988362,0.987592,0.97859,0.962235,0.942189,0.922062,0.905078,0.893842
0.989343,0.989329,0.989298,0.989246,0.989169,0.989066,0.988934,0.988771,0.988573,0.988342,0.988078,0.987784,0.987467,0.987129,0.986779,0.986432,0.986104,0.985808,0.985547,0.985321,0.985123,0.98495,0.984802,0.984676,0.984573,0.984489,0.984423,0.984372,0.984335,0.98431,0.984295,0.984289,0.984291,0.984301,0.984316,0.984337,0.984362,0.98439,0.984422,0.984457,0.984493,0.984532,0.984571,0.984611,0.984652,0.984694,0.984734,0.984773,0.984812,0.984851,0.984888,0.984924,0.984958,0.98499,0.985019,0.985046,0.985071,0.985094,0.985113,0.98513,0.985144,0.985155,0.985163,0.985168,0.98517,0.985168,0.985163,0.985155,0.985144,0.98513,0.985114,0.985094,0.985072,0.985047,0.985019,0.98499,0.984958,0.984924,0.984889,0.984852,0.984813,0.984774,0.984734,0.984694,0.984653,0.984612,0.984571,0.984532,0.984494,0.984457,0.984422,0.98439,0.984362,0.984336,0.984316,0.984301,0.984292,0.984289,0.984295,0.984309,0.984335,0.984372,0.984423,0.984489,0.984572,0.984676,0.984801,0.98495,0.985123,0.98532,0.985547,0.985807,0.986103,0.986432,0.986779,0.987128,0.987467,0.987783,0.988077,0.988341,0.988572,0.988771,0.988934,0.989066,0.989169,0.989246,0.989298,0.98933
0.989582,0.989565,0.989523,0.989454,0.989356,0.989229,0.989071,0.988883,0.988667,0.988423,0.988152,0.987857,0.987546,0.987225,0.986907,0.986604,0.986325,0.986071,0.985841,0.985634,0.985447,0.985281,0.985136,0.985012,0.984906,0.984817,0.984744,0.984685,0.984638,0.984603,0.984578,0.984562,0.984554,0.984553,0.984559,0.98457,0.984585,0.984605,0.984628,0.984655,0.984683,0.984714,0.984746,0.98478,0.984814,0.984849,0.984884,0.98492,0.984954,0.984988,0.985021,0.985053,0.985083,0.985111,0.985137,0.985162,0.985185,0.985205,0.985224,0.985239,0.985252,0.985261,0.985269,0.985274,0.985274,0.985273,0.985269,0.985262,0.985251,0.985239,0.985224,0.985206,0.985185,0.985163,0.985138,0.985111,0.985083,0.985053,0.985021,0.984988,0.984954,0.984919,0.984885,0.98485,0.984815,0.98478,0.984747,0.984714,0.984684,0.984655,0.984628,0.984605,0.984585,0.98457,0.984559,0.984553,0.984554,0.984562,0.984578,0.984603,0.984638,0.984685,0.984744,0.984817,0.984905,0.985011,0.985136,0.985281,0.985447,0.985633,0.985841,0.98607,0.986324,0.986604,0.986906,0.987224,0.987545,0.987857,0.988151,0.988423,0.988667,0.988883,0.989071,0.989229,0.989356,0.989454,0.989523,0.989565
0.989665,0.989648,0.989602,0.989527,0.989421,0.989286,0.989122,0.988928,0.988708,0.988462,0.988194,0.987911,0.98762,0.987333,0.987056,0.986795,0.986551,0.986322,0.98611,0.985914,0.985737,0.985578,0.985437,0.985313,0.985205,0.985113,0.985034,0.984969,0.984914,0.984871,0.984838,0.984814,0.984797,0.984788,0.984784,0.984788,0.984795,0.984807,0.984823,0.984842,0.984864,0.984888,0.984914,0.984942,0.98497,0.985,0.98503,0.98506,0.98509,0.98512,0.985149,0.985177,0.985204,0.985229,0.985253,0.985276,0.985296,0.985315,0.985331,0.985345,0.985357,0.985366,0.985372,0.985376,0.985378,0.985376,0.985373,0.985366,0.985356,0.985345,0.985331,0.985315,0.985296,0.985276,0.985254,0.985229,0.985204,0.985177,0.985149,0.98512,0.98509,0.98506,0.98503,0.985,0.98497,0.984942,0.984914,0.984888,0.984864,0.984842,0.984823,0.984807,0.984795,0.984788,0.984784,0.984788,0.984797,0.984814,0.984838,0.984871,0.984914,0.984968,0.985034,0.985112,0.985205,0.985313,0.985436,0.985577,0.985737,0.985914,0.986109,0.986321,0.98655,0.986795,0.987056,0.987333,0.98762,0.98791,0.988194,0.988461,0.988707,0.988928,0.989121,0.989286,0.989422,0.989527,0.989603,0.989648
0.989669,0.989653,0.989606,0.989529,0.989421,0.989283,0.989116,0.988921,0.988703,0.988465,0.988215,0.98796,0.987704,0.987454,0.987212,0.986979,0.986757,0.986545,0.986346,0.986162,0.985994,0.985841,0.985704,0.985581,0.985473,0.985378,0.985296,0.985225,0.985166,0.985117,0.985077,0.985045,0.985022,0.985006,0.984996,0.984991,0.984993,0.984998,0.985007,0.98502,0.985036,0.985054,0.985074,0.985096,0.98512,0.985144,0.98517,0.985196,0.985222,0.985248,0.985273,0.985298,0.985322,0.985345,0.985366,0.985386,0.985405,0.985421,0.985436,0.985448,0.985459,0.985467,0.985473,0.985477,0.985478,0.985477,0.985473,0.985467,0.985458,0.985448,0.985436,0.985421,0.985405,0.985386,0.985366,0.985344,0.985322,0.985298,0.985273,0.985248,0.985222,0.985196,0.98517,0.985145,0.98512,0.985096,0.985074,0.985054,0.985035,0.98502,0.985007,0.984998,0.984993,0.984991,0.984996,0.985006,0.985022,0.985046,0.985077,0.985117,0.985166,0.985225,0.985295,0.985378,0.985473,0.985581,0.985704,0.985841,0.985994,0.986162,0.986346,0.986544,0.986756,0.986979,0.987212,0.987454,0.987704,0.987959,0.988215,0.988465,0.988702,0.988921,0.989115,0.989283,0.989421,0.989529,0.989606,0.989653
0.989593,0.989578,0.989531,0.989453,0.989345,0.989209,0.989049,0.988868,0.988669,0.988459,0.98824,0.988018,0.987795,0.987573,0.987355,0.987141,0.986935,0.986738,0.986553,0.98638,0.98622,0.986074,0.98594,0.98582,0.985712,0.985616,0.985531,0.985457,0.985394,0.985341,0.985296,0.985259,0.985231,0.985209,0.985193,0.985182,0.985177,0.985177,0.985181,0.985188,0.985198,0.985212,0.985227,0.985245,0.985263,0.985284,0.985305,0.985327,0.985349,0.985371,0.985394,0.985415,0.985436,0.985457,0.985476,0.985494,0.98551,0.985526,0.985538,0.98555,0.985559,0.985567,0.985572,0.985575,0.985576,0.985575,0.985572,0.985566,0.985559,0.98555,0.985538,0.985525,0.98551,0.985493,0.985476,0.985456,0.985436,0.985415,0.985393,0.985372,0.985349,0.985327,0.985305,0.985283,0.985263,0.985244,0.985227,0.985211,0.985198,0.985188,0.985181,0.985178,0.985177,0.985182,0.985193,0.985209,0.985231,0.98526,0.985296,0.985341,0.985394,0.985457,0.985531,0.985615,0.985712,0.98582,0.98594,0.986074,0.98622,0.98638,0.986553,0.986738,0.986935,0.987141,0.987354,0.987573,0.987794,0.988017,0.98824,0.988458,0.988669,0.988868,0.989049,0.989209,0.989345,0.989453,0.989531,0.989578
0.989453,0.989439,0.989397,0.989327,0.989232,0.989113,0.988974,0.988817,0.988646,0.988464,0.988273,0.988076,0.987876,0.987674,0.987474,0.987278,0.987088,0.986906,0.986733,0.98657,0.986419,0.986278,0.986149,0.986031,0.985925,0.985829,0.985743,0.985668,0.985602,0.985546,0.985497,0.985456,0.985423,0.985397,0.985376,0.985361,0.985351,0.985346,0.985345,0.985347,0.985353,0.985362,0.985373,0.985386,0.985401,0.985417,0.985435,0.985453,0.985472,0.985491,0.98551,0.985529,0.985548,0.985566,0.985583,0.985599,0.985613,0.985627,0.985638,0.985649,0.985657,0.985663,0.985669,0.985672,0.985673,0.985672,0.985668,0.985664,0.985658,0.985649,0.985638,0.985627,0.985613,0.985598,0.985583,0.985566,0.985548,0.985529,0.98551,0.985491,0.985472,0.985453,0.985434,0.985417,0.985401,0.985386,0.985372,0.985361,0.985353,0.985347,0.985345,0.985346,0.985351,0.985361,0.985376,0.985397,0.985423,0.985456,0.985497,0.985545,0.985602,0.985668,0.985743,0.985829,0.985925,0.986031,0.986149,0.986279,0.986419,0.98657,0.986733,0.986906,0.987088,0.987278,0.987474,0.987674,0.987875,0.988076,0.988272,0.988464,0.988646,0.988817,0.988974,0.989113,0.989232,0.989327,0.989397,0.989439
0.989334,0.989322,0.989286,0.989226,0.989144,0.989042,0.988921,0.988784,0.988634,0.988471,0.9883,0.988123,0.98794,0.987756,0.987573,0.987394,0.987218,0.98705,0.986889,0.986736,0.986592,0.986458,0.986333,0.986219,0.986114,0.98602,0.985934,0.985858,0.985791,0.985733,0.985682,0.985638,0.985602,0.985571,0.985547,0.985528,0.985514,0.985505,0.9855,0.985499,0.9855,0.985505,0.985512,0.985522,0.985533,0.985546,0.985561,0.985576,0.985591,0.985608,0.985624,0.98564,0.985656,0.985672,0.985687,0.985701,0.985714,0.985726,0.985736,0.985746,0.985753,0.985759,0.985763,0.985766,0.985767,0.985767,0.985764,0.985759,0.985754,0.985746,0.985736,0.985726,0.985714,0.985701,0.985687,0.985672,0.985656,0.98564,0.985624,0.985607,0.985591,0.985575,0.98556,0.985546,0.985533,0.985522,0.985512,0.985505,0.9855,0.985499,0.9855,0.985505,0.985514,0.985528,0.985547,0.985571,0.985602,0.985638,0.985681,0.985732,0.985791,0.985859,0.985935,0.98602,0.986115,0.986219,0.986333,0.986458,0.986592,0.986735,0.986888,0.987049,0.987218,0.987393,0.987573,0.987756,0.98794,0.988122,0.9883,0.988471,0.988634,0.988784,0.988921,0.989042,0.989144,0.989226,0.989285,0.989322
0.989241,0.98923,0.989198,0.989145,0.989073,0.988983,0.988875,0.988753,0.988618,0.988472,0.988316,0.988155,0.98799,0.987822,0.987655,0.98749,0.987329,0.987172,0.987022,0.986879,0.986743,0.986615,0.986496,0.986385,0.986284,0.986191,0.986107,0.986031,0.985964,0.985904,0.985851,0.985806,0.985767,0.985734,0.985707,0.985685,0.985668,0.985655,0.985647,0.985642,0.98564,0.985641,0.985645,0.985652,0.98566,0.98567,0.985681,0.985694,0.985707,0.98572,0.985734,0.985748,0.985762,0.985776,0.985789,0.985801,0.985812,0.985823,0.985833,0.98584,0.985847,0.985852,0.985856,0.985858,0.985859,0.985859,0.985856,0.985853,0.985847,0.98584,0.985832,0.985823,0.985812,0.985801,0.985789,0.985776,0.985762,0.985748,0.985734,0.98572,0.985707,0.985694,0.985681,0.98567,0.98566,0.985652,0.985645,0.985642,0.985641,0.985642,0.985647,0.985655,0.985668,0.985684,0.985706,0.985733,0.985766,0.985806,0.985851,0.985904,0.985964,0.986031,0.986107,0.986191,0.986284,0.986385,0.986496,0.986615,0.986742,0.986878,0.987021,0.987172,0.987329,0.98749,0.987655,0.987822,0.987989,0.988154,0.988316,0.988471,0.988618,0.988753,0.988876,0.988983,0.989073,0.989145,0.989198,0.98923
0.989155,0.989145,0.989116,0.989069,0.989005,0.988923,0.988827,0.988717,0.988594,0.988463,0.988322,0.988177,0.988027,0.987874,0.987722,0.98757,0.987421,0.987276,0.987136,0.987001,0.986874,0.986753,0.986639,0.986533,0.986435,0.986345,0.986262,0.986188,0.986121,0.98606,0.986007,0.98596,0.98592,0.985885,0.985856,0.985832,0.985812,0.985797,0.985785,0.985777,0.985773,0.985772,0.985773,0.985776,0.985782,0.985789,0.985798,0.985807,0.985818,0.985829,0.985841,0.985853,0.985865,0.985876,0.985888,0.985899,0.985909,0.985918,0.985926,0.985933,0.985939,0.985944,0.985947,0.985949,0.98595,0.985949,0.985947,0.985944,0.985939,0.985933,0.985926,0.985917,0.985908,0.985899,0.985888,0.985877,0.985865,0.985853,0.985841,0.985829,0.985818,0.985808,0.985798,0.985789,0.985782,0.985776,0.985773,0.985772,0.985773,0.985778,0.985785,0.985797,0.985812,0.985831,0.985855,0.985885,0.985919,0.98596,0.986007,0.98606,0.98612,0.986188,0.986262,0.986345,0.986435,0.986533,0.986639,0.986753,0.986873,0.987001,0.987136,0.987276,0.987421,0.98757,0.987722,0.987874,0.988026,0.988176,0.988322,0.988462,0.988594,0.988717,0.988827,0.988924,0.989005,0.989069,0.989116,0.989145
0.989069,0.989061,0.989035,0.988993,0.988935,0.988862,0.988776,0.988677,0.988567,0.988448,0.988322,0.98819,0.988054,0.987915,0.987775,0.987636,0.987499,0.987364,0.987234,0.987108,0.986987,0.986873,0.986766,0.986664,0.98657,0.986483,0.986403,0.98633,0.986264,0.986204,0.98615,0.986103,0.986062,0.986026,0.985995,0.985969,0.985947,0.98593,0.985916,0.985906,0.9859,0.985896,0.985895,0.985896,0.985899,0.985904,0.98591,0.985917,0.985926,0.985935,0.985944,0.985954,0.985964,0.985975,0.985984,0.985993,0.986003,0.986011,0.986018,0.986024,0.986029,0.986033,0.986036,0.986038,0.986039,0.986038,0.986036,0.986034,0.986029,0.986024,0.986017,0.98601,0.986003,0.985994,0.985984,0.985975,0.985965,0.985954,0.985944,0.985935,0.985926,0.985918,0.98591,0.985904,0.985899,0.985895,0.985895,0.985896,0.9859,0.985906,0.985916,0.98593,0.985947,0.985969,0.985995,0.986025,0.986061,0.986103,0.98615,0.986204,0.986263,0.986329,0.986403,0.986483,0.98657,0.986664,0.986765,0.986873,0.986987,0.987107,0.987233,0.987364,0.987498,0.987636,0.987775,0.987915,0.988054,0.98819,0.988322,0.988448,0.988567,0.988677,0.988776,0.988863,0.988935,0.988993,0.989035,0.98906
0.988987,0.988979,0.988956,0.988919,0.988867,0.988801,0.988724,0.988635,0.988537,0.988429,0.988315,0.988195,0.988072,0.987945,0.987817,0.987689,0.987563,0.987438,0.987316,0.987199,0.987086,0.986979,0.986877,0.986781,0.986691,0.986607,0.98653,0.986459,0.986394,0.986335,0.986282,0.986235,0.986193,0.986157,0.986125,0.986098,0.986075,0.986056,0.986041,0.986029,0.98602,0.986015,0.986011,0.98601,0.986011,0.986014,0.986018,0.986024,0.98603,0.986037,0.986045,0.986053,0.986062,0.98607,0.986079,0.986087,0.986094,0.986101,0.986107,0.986113,0.986117,0.986121,0.986123,0.986125,0.986125,0.986125,0.986123,0.986121,0.986117,0.986112,0.986107,0.986101,0.986095,0.986086,0.986079,0.98607,0.986062,0.986054,0.986045,0.986037,0.98603,0.986024,0.986018,0.986014,0.986011,0.98601,0.986011,0.986015,0.986021,0.986029,0.986041,0.986056,0.986075,0.986097,0.986125,0.986156,0.986193,0.986235,0.986282,0.986335,0.986394,0.986458,0.986529,0.986607,0.986691,0.98678,0.986877,0.986979,0.987086,0.987199,0.987316,0.987438,0.987562,0.987689,0.987817,0.987945,0.988071,0.988195,0.988315,0.988429,0.988536,0.988635,0.988724,0.988802,0.988867,0.988919,0.988956,0.988979
0.988908,0.988901,0.988881,0.988847,0.988801,0.988742,0.988672,0.988593,0.988504,0.988407,0.988303,0.988195,0.988082,0.987966,0.987849,0.987732,0.987615,0.9875,0.987387,0.987277,0.987172,0.987071,0.986975,0.986884,0.986799,0.986719,0.986645,0.986576,0.986513,0.986456,0.986404,0.986357,0.986316,0.986279,0.986247,0.986219,0.986195,0.986175,0.986158,0.986145,0.986135,0.986128,0.986123,0.98612,0.98612,0.98612,0.986123,0.986127,0.986131,0.986137,0.986143,0.98615,0.986156,0.986163,0.986171,0.986178,0.986184,0.986189,0.986195,0.986199,0.986203,0.986206,0.986208,0.98621,0.98621,0.98621,0.986208,0.986206,0.986203,0.986199,0.986195,0.986189,0.986184,0.986177,0.98617,0.986164,0.986157,0.98615,0.986143,0.986137,0.986131,0.986127,0.986123,0.98612,0.986119,0.98612,0.986123,0.986128,0.986135,0.986145,0.986158,0.986175,0.986195,0.986218,0.986246,0.986279,0.986315,0.986357,0.986404,0.986456,0.986513,0.986576,0.986644,0.986718,0.986798,0.986884,0.986975,0.987071,0.987172,0.987278,0.987387,0.9875,0.987615,0.987732,0.987849,0.987966,0.988082,0.988195,0.988303,0.988407,0.988504,0.988593,0.988673,0.988742,0.988801,0.988847,0.988881,0.988902
0.988833,0.988827,0.988809,0.988778,0.988737,0.988684,0.988621,0.988549,0.988469,0.988381,0.988287,0.988188,0.988086,0.987981,0.987874,0.987766,0.987658,0.987551,0.987447,0.987345,0.987247,0.987153,0.987062,0.986976,0.986895,0.986819,0.986748,0.986683,0.986622,0.986566,0.986516,0.98647,0.986429,0.986393,0.986361,0.986332,0.986308,0.986287,0.98627,0.986256,0.986245,0.986236,0.98623,0.986226,0.986223,0.986223,0.986224,0.986226,0.986229,0.986233,0.986238,0.986243,0.986248,0.986254,0.98626,0.986265,0.986271,0.986275,0.98628,0.986285,0.986288,0.98629,0.986292,0.986293,0.986293,0.986293,0.986292,0.98629,0.986287,0.986284,0.98628,0.986276,0.986271,0.986265,0.98626,0.986254,0.986248,0.986243,0.986238,0.986233,0.986229,0.986226,0.986224,0.986223,0.986224,0.986226,0.986229,0.986236,0.986244,0.986256,0.98627,0.986287,0.986308,0.986332,0.98636,0.986393,0.986429,0.98647,0.986516,0.986566,0.986622,0.986682,0.986748,0.986819,0.986895,0.986976,0.987062,0.987152,0.987247,0.987345,0.987447,0.987551,0.987658,0.987765,0.987873,0.98798,0.988086,0.988189,0.988287,0.988381,0.988469,0.988549,0.988621,0.988684,0.988737,0.988778,0.988809,0.988827
0.988761,0.988755,0.988739,0.988712,0.988674,0.988627,0.98857,0.988505,0.988433,0.988353,0.988268,0.988178,0.988085,0.987989,0.987891,0.987792,0.987693,0.987594,0.987498,0.987403,0.987312,0.987224,0.987139,0.987058,0.986982,0.98691,0.986842,0.98678,0.986722,0.986668,0.986619,0.986575,0.986535,0.986499,0.986467,0.986439,0.986415,0.986394,0.986376,0.986361,0.986349,0.98634,0.986332,0.986327,0.986324,0.986322,0.986322,0.986322,0.986324,0.986327,0.98633,0.986334,0.986338,0.986342,0.986347,0.986352,0.986356,0.98636,0.986364,0.986367,0.98637,0.986372,0.986373,0.986374,0.986375,0.986375,0.986374,0.986371,0.986369,0.986367,0.986364,0.98636,0.986356,0.986351,0.986347,0.986343,0.986338,0.986334,0.98633,0.986327,0.986324,0.986322,0.986321,0.986322,0.986323,0.986327,0.986332,0.986339,0.986349,0.986361,0.986376,0.986394,0.986415,0.986439,0.986467,0.986499,0.986535,0.986575,0.986619,0.986668,0.986722,0.98678,0.986842,0.98691,0.986982,0.987058,0.987139,0.987224,0.987312,0.987404,0.987498,0.987594,0.987693,0.987791,0.98789,0.987988,0.988085,0.988178,0.988268,0.988353,0.988432,0.988505,0.98857,0.988626,0.988674,0.988712,0.988739,0.988756
0.988692,0.988687,0.988672,0.988648,0.988614,0.988571,0.98852,0.988461,0.988395,0.988324,0.988247,0.988165,0.98808,0.987992,0.987902,0.987812,0.987721,0.98763,0.987541,0.987454,0.987369,0.987287,0.987208,0.987132,0.98706,0.986992,0.986929,0.986869,0.986814,0.986762,0.986715,0.986673,0.986634,0.986599,0.986568,0.986541,0.986516,0.986495,0.986477,0.986462,0.986449,0.986439,0.986431,0.986425,0.98642,0.986417,0.986416,0.986416,0.986416,0.986418,0.98642,0.986422,0.986425,0.986429,0.986432,0.986436,0.98644,0.986442,0.986445,0.986448,0.98645,0.986452,0.986453,0.986454,0.986454,0.986454,0.986453,0.986452,0.98645,0.986448,0.986445,0.986442,0.986439,0.986436,0.986433,0.986429,0.986426,0.986422,0.986419,0.986417,0.986416,0.986415,0.986416,0.986417,0.98642,0.986424,0.98643,0.986438,0.986449,0.986461,0.986477,0.986495,0.986516,0.98654,0.986568,0.986599,0.986634,0.986673,0.986716,0.986762,0.986814,0.986869,0.986929,0.986992,0.98706,0.987132,0.987208,0.987287,0.987369,0.987454,0.987541,0.98763,0.98772,0.987812,0.987902,0.987992,0.98808,0.988165,0.988247,0.988324,0.988395,0.988461,0.988519,0.988571,0.988614,0.988648,0.988672,0.988687
0.988626,0.988621,0.988608,0.988586,0.988556,0.988517,0.988471,0.988418,0.988358,0.988293,0.988224,0.98815,0.988072,0.987992,0.98791,0.987827,0.987744,0.987661,0.987579,0.987498,0.987419,0.987343,0.987269,0.987199,0.987131,0.987067,0.987008,0.986951,0.986899,0.98685,0.986805,0.986764,0.986727,0.986693,0.986663,0.986636,0.986612,0.986591,0.986573,0.986558,0.986544,0.986534,0.986525,0.986518,0.986513,0.98651,0.986507,0.986506,0.986506,0.986506,0.986507,0.986508,0.98651,0.986513,0.986515,0.986518,0.986521,0.986523,0.986525,0.986527,0.986529,0.986531,0.986531,0.986532,0.986532,0.986532,0.986531,0.986531,0.986529,0.986527,0.986525,0.986523,0.986521,0.986518,0.986515,0.986513,0.986511,0.986508,0.986507,0.986506,0.986505,0.986506,0.986507,0.986509,0.986513,0.986518,0.986525,0.986534,0.986544,0.986557,0.986573,0.986591,0.986612,0.986636,0.986663,0.986693,0.986727,0.986764,0.986805,0.98685,0.986899,0.986951,0.987007,0.987068,0.987131,0.987199,0.987269,0.987342,0.987419,0.987498,0.987578,0.98766,0.987743,0.987827,0.98791,0.987992,0.988072,0.98815,0.988224,0.988294,0.988358,0.988418,0.988471,0.988517,0.988556,0.988586,0.988608,0.988622
0.988564,0.98856,0.988548,0.988528,0.9885,0.988466,0.988424,0.988376,0.988322,0.988263,0.9882,0.988133,0.988062,0.98799,0.987915,0.987839,0.987763,0.987686,0.987611,0.987536,0.987463,0.987393,0.987324,0.987259,0.987196,0.987136,0.98708,0.987027,0.986978,0.986932,0.986889,0.98685,0.986815,0.986782,0.986753,0.986727,0.986704,0.986683,0.986665,0.98665,0.986637,0.986626,0.986616,0.986609,0.986603,0.986599,0.986596,0.986594,0.986592,0.986592,0.986592,0.986593,0.986594,0.986595,0.986597,0.986599,0.986601,0.986602,0.986604,0.986605,0.986606,0.986607,0.986609,0.986609,0.986609,0.986609,0.986608,0.986608,0.986607,0.986605,0.986604,0.986602,0.986601,0.986599,0.986597,0.986595,0.986594,0.986593,0.986592,0.986592,0.986592,0.986593,0.986596,0.986599,0.986603,0.986609,0.986617,0.986625,0.986637,0.98665,0.986665,0.986683,0.986704,0.986727,0.986753,0.986782,0.986815,0.98685,0.986889,0.986932,0.986978,0.987027,0.98708,0.987137,0.987196,0.987259,0.987324,0.987393,0.987463,0.987536,0.987611,0.987686,0.987762,0.987839,0.987914,0.987989,0.988062,0.988133,0.988201,0.988264,0.988323,0.988376,0.988424,0.988465,0.9885,0.988528,0.988548,0.98856
0.988505,0.988502,0.988491,0.988473,0.988448,0.988417,0.98838,0.988336,0.988288,0.988234,0.988177,0.988116,0.988052,0.987986,0.987918,0.987848,0.987779,0.987709,0.987639,0.987571,0.987504,0.987439,0.987375,0.987314,0.987256,0.987201,0.987148,0.987098,0.987052,0.987009,0.986969,0.986932,0.986898,0.986867,0.98684,0.986814,0.986792,0.986772,0.986754,0.986739,0.986726,0.986715,0.986705,0.986697,0.986691,0.986686,0.986682,0.986679,0.986678,0.986676,0.986676,0.986675,0.986676,0.986676,0.986677,0.986678,0.986679,0.98668,0.986681,0.986682,0.986682,0.986684,0.986684,0.986684,0.986684,0.986684,0.986684,0.986683,0.986683,0.986682,0.986681,0.98668,0.986679,0.986678,0.986677,0.986676,0.986676,0.986676,0.986676,0.986676,0.986677,0.986679,0.986682,0.986686,0.986691,0.986697,0.986705,0.986714,0.986726,0.986739,0.986754,0.986771,0.986791,0.986814,0.986839,0.986867,0.986898,0.986932,0.986969,0.987009,0.987052,0.987099,0.987148,0.987201,0.987256,0.987315,0.987375,0.987439,0.987504,0.987571,0.987639,0.987709,0.987778,0.987848,0.987917,0.987985,0.988052,0.988116,0.988177,0.988235,0.988288,0.988337,0.98838,0.988417,0.988448,0.988473,0.988491,0.988502
0.988452,0.988449,0.988439,0.988423,0.988401,0.988373,0.988339,0.988299,0.988256,0.988207,0.988155,0.9881,0.988042,0.987982,0.98792,0.987857,0.987794,0.98773,0.987666,0.987603,0.987541,0.987481,0.987423,0.987366,0.987312,0.987261,0.987212,0.987166,0.987122,0.987082,0.987044,0.987009,0.986978,0.986949,0.986922,0.986898,0.986876,0.986857,0.98684,0.986825,0.986812,0.986801,0.986791,0.986783,0.986776,0.986771,0.986767,0.986763,0.986761,0.986759,0.986757,0.986756,0.986756,0.986756,0.986756,0.986756,0.986756,0.986757,0.986758,0.986758,0.986758,0.986759,0.986759,0.986759,0.986759,0.986759,0.986759,0.986758,0.986759,0.986758,0.986757,0.986757,0.986757,0.986756,0.986755,0.986755,0.986756,0.986757,0.986757,0.986759,0.98676,0.986763,0.986766,0.986771,0.986776,0.986783,0.986791,0.9868,0.986812,0.986825,0.98684,0.986857,0.986876,0.986898,0.986921,0.986948,0.986977,0.987009,0.987044,0.987082,0.987122,0.987166,0.987212,0.987261,0.987313,0.987366,0.987423,0.987481,0.987541,0.987603,0.987666,0.987729,0.987793,0.987856,0.987919,0.987981,0.988042,0.9881,0.988156,0.988208,0.988256,0.9883,0.988339,0.988373,0.988401,0.988423,0.988439,0.988449
