0.995024,0.995024,0.995024,0.995024,0.995024,0.995024,0.995024,0.995024,0.995025,0.995024,0.995024,0.995024,0.995025,0.995025,0.995025,0.995025,0.995025,0.995025,0.995025,0.995025,0.995025,0.995024,0.995025,0.995025,0.995024,0.995024,0.995024,0.995024,0.995024,0.995023,0.995023,0.995023,0.995022,0.995022,0.995022,0.995021,0.995021,0.995021,0.99502,0.99502,0.995019,0.995019,0.995018,0.995017,0.995017,0.995016,0.995016,0.995015,0.995015,0.995014,0.995013,0.995013,0.995012,0.995012,0.995012,0.995011,0.995011,0.995011,0.99501,0.99501,0.99501,0.99501,0.995009,0.995009,0.99501,0.995009,0.995009,0.995009,0.99501,0.99501,0.99501,0.995011,0.995011,0.995011,0.995012,0.995012,0.995013,0.995013,0.995013,0.995014,0.995015,0.995016,0.995016,0.995016,0.995017,0.995018,0.995018,0.995019,0.995019,0.99502,0.99502,0.995021,0.995021,0.995021,0.995022,0.995022,0.995022,0.995023,0.995023,0.995023,0.995024,0.995024,0.995024,0.995024,0.995024,0.995025,0.995025,0.995025,0.995025,0.995025,0.995025,0.995025,0.995025,0.995025,0.995025,0.995025,0.995024,0.995024,0.995024,0.995024,0.995024,0.995024,0.995024,0.995024,0.995024,0.995024,0.995024,0.995024
0.994855,0.994854,0.994854,0.994854,0.994854,0.994854,0.994854,0.994854,0.994854,0.994854,0.994854,0.994854,0.994854,0.994854,0.994853,0.994854,0.994853,0.994853,0.994854,0.994853,0.994853,0.994853,0.994853,0.994852,0.994852,0.994852,0.994851,0.994851,0.99485,0.99485,0.99485,0.994849,0.994849,0.994848,0.994847,0.994847,0.994846,0.994845,0.994845,0.994844,0.994843,0.994843,0.994842,0.994841,0.99484,0.99484,0.994839,0.994838,0.994838,0.994837,0.994836,0.994836,0.994835,0.994834,0.994834,0.994833,0.994833,0.994832,0.994832,0.994832,0.994832,0.994831,0.994831,0.994831,0.994831,0.994831,0.994831,0.994831,0.994831,0.994832,0.994832,0.994833,0.994833,0.994833,0.994834,0.994834,0.994835,0.994836,0.994836,0.994837,0.994838,0.994838,0.994839,0.99484,0.99484,0.994841,0.994842,0.994842,0.994843,0.994844,0.994844,0.994845,0.994846,0.994847,0.994847,0.994848,0.994849,0.994849,0.994849,0.99485,0.99485,0.994851,0.994851,0.994852,0.994852,0.994852,0.994853,0.994853,0.994853,0.994853,0.994853,0.994854,0.994853,0.994853,0.994854,0.994854,0.994854,0.994854,0.994854,0.994854,0.994854,0.994854,0.994854,0.994854,0.994854,0.994854,0.994854,0.994854
0.994684,0.994684,0.994684,0.994685,0.994685,0.994684,0.994684,0.994684,0.994684,0.994684,0.994684,0.994684,0.994683,0.994684,0.994683,0.994683,0.994683,0.994682,0.994682,0.994681,0.994681,0.994681,0.99468,0.99468,0.99468,0.994679,0.994679,0.994678,0.994677,0.994677,0.994676,0.994675,0.994674,0.994674,0.994673,0.994672,0.994671,0.99467,0.994669,0.994668,0.994668,0.994666,0.994666,0.994665,0.994664,0.994663,0.994662,0.994661,0.99466,0.99466,0.994659,0.994658,0.994657,0.994657,0.994656,0.994655,0.994655,0.994654,0.994654,0.994653,0.994653,0.994653,0.994653,0.994653,0.994653,0.994653,0.994653,0.994653,0.994653,0.994653,0.994654,0.994654,0.994655,0.994655,0.994656,0.994656,0.994657,0.994658,0.994659,0.99466,0.99466,0.994661,0.994662,0.994663,0.994664,0.994665,0.994666,0.994667,0.994668,0.994668,0.994669,0.99467,0.994671,0.994672,0.994673,0.994673,0.994674,0.994675,0.994676,0.994677,0.994677,0.994678,0.994678,0.994679,0.99468,0.99468,0.99468,0.994681,0.994681,0.994682,0.994682,0.994682,0.994682,0.994683,0.994683,0.994683,0.994684,0.994684,0.994684,0.994684,0.994684,0.994684,0.994684,0.994684,0.994684,0.994684,0.994685,0.994684
0.994515,0.994515,0.994515,0.994515,0.994515,0.994514,0.994514,0.994514,0.994514,0.994514,0.994513,0.994513,0.994513,0.994512,0.994512,0.994512,0.994512,0.994511,0.994511,0.99451,0.994509,0.994509,0.994508,0.994508,0.994507,0.994506,0.994506,0.994505,0.994504,0.994503,0.994502,0.994501,0.9945,0.994499,0.994498,0.994497,0.994496,0.994495,0.994494,0.994493,0.994492,0.99449,0.99449,0.994488,0.994487,0.994486,0.994485,0.994484,0.994483,0.994482,0.994481,0.99448,0.99448,0.994479,0.994478,0.994477,0.994477,0.994476,0.994476,0.994475,0.994475,0.994475,0.994474,0.994474,0.994474,0.994474,0.994474,0.994475,0.994475,0.994475,0.994476,0.994476,0.994477,0.994477,0.994478,0.994479,0.99448,0.99448,0.994481,0.994482,0.994483,0.994484,0.994485,0.994486,0.994487,0.994489,0.994489,0.99449,0.994492,0.994493,0.994494,0.994495,0.994496,0.994497,0.994498,0.994499,0.9945,0.994501,0.994502,0.994503,0.994504,0.994505,0.994505,0.994506,0.994507,0.994507,0.994508,0.994509,0.994509,0.99451,0.994511,0.994511,0.994512,0.994512,0.994512,0.994513,0.994513,0.994513,0.994514,0.994514,0.994514,0.994514,0.994514,0.994514,0.994514,0.994514,0.994515,0.994515
0.994345,0.994345,0.994345,0.994345,0.994345,0.994344,0.994345,0.994344,0.994344,0.994344,0.994343,0.994343,0.994343,0.994342,0.994341,0.994341,0.994341,0.99434,0.994339,0.994338,0.994338,0.994337,0.994336,0.994335,0.994334,0.994333,0.994333,0.994332,0.99433,0.99433,0.994329,0.994327,0.994326,0.994325,0.994323,0.994322,0.994321,0.99432,0.994319,0.994317,0.994316,0.994315,0.994314,0.994312,0.994311,0.99431,0.994308,0.994307,0.994306,0.994305,0.994304,0.994303,0.994302,0.994301,0.9943,0.9943,0.994299,0.994298,0.994298,0.994297,0.994296,0.994297,0.994296,0.994296,0.994296,0.994296,0.994296,0.994296,0.994297,0.994297,0.994298,0.994298,0.994299,0.994299,0.9943,0.994301,0.994302,0.994303,0.994304,0.994305,0.994306,0.994307,0.994308,0.99431,0.994311,0.994312,0.994313,0.994315,0.994316,0.994317,0.994318,0.99432,0.994321,0.994322,0.994323,0.994325,0.994326,0.994327,0.994328,0.99433,0.994331,0.994332,0.994332,0.994334,0.994334,0.994336,0.994336,0.994337,0.994338,0.994339,0.994339,0.99434,0.994341,0.994341,0.994342,0.994342,0.994342,0.994343,0.994343,0.994343,0.994344,0.994344,0.994344,0.994345,0.994345,0.994345,0.994345,0.994345
0.994175,0.994175,0.994175,0.994175,0.994175,0.994175,0.994175,0.994174,0.994174,0.994174,0.994173,0.994173,0.994172,0.994171,0.994171,0.99417,0.994169,0.994168,0.994168,0.994167,0.994166,0.994165,0.994164,0.994163,0.994162,0.994161,0.99416,0.994159,0.994157,0.994156,0.994155,0.994153,0.994152,0.994151,0.994149,0.994148,0.994146,0.994145,0.994143,0.994142,0.99414,0.994139,0.994137,0.994136,0.994135,0.994133,0.994132,0.99413,0.994129,0.994128,0.994127,0.994126,0.994124,0.994123,0.994123,0.994122,0.994121,0.99412,0.99412,0.994119,0.994119,0.994118,0.994118,0.994118,0.994118,0.994118,0.994118,0.994118,0.994119,0.99412,0.99412,0.994121,0.994121,0.994121,0.994123,0.994124,0.994125,0.994125,0.994127,0.994128,0.994129,0.99413,0.994132,0.994133,0.994134,0.994136,0.994137,0.994139,0.99414,0.994142,0.994143,0.994145,0.994146,0.994148,0.994149,0.994151,0.994152,0.994153,0.994155,0.994156,0.994157,0.994159,0.99416,0.994161,0.994162,0.994163,0.994164,0.994165,0.994166,0.994167,0.994168,0.994169,0.994169,0.99417,0.994171,0.994172,0.994172,0.994172,0.994173,0.994173,0.994174,0.994174,0.994175,0.994175,0.994175,0.994175,0.994175,0.994175
0.994005,0.994005,0.994005,0.994005,0.994005,0.994005,0.994004,0.994004,0.994004,0.994003,0.994003,0.994002,0.994001,0.994001,0.994,0.993999,0.993998,0.993997,0.993996,0.993995,0.993994,0.993993,0.993992,0.99399,0.993989,0.993988,0.993987,0.993985,0.993984,0.993982,0.993981,0.993979,0.993978,0.993976,0.993975,0.993973,0.993971,0.99397,0.993968,0.993966,0.993964,0.993963,0.993961,0.99396,0.993958,0.993956,0.993955,0.993954,0.993952,0.993951,0.993949,0.993948,0.993947,0.993946,0.993945,0.993944,0.993943,0.993942,0.993942,0.993941,0.993941,0.99394,0.99394,0.99394,0.99394,0.99394,0.99394,0.993941,0.993941,0.993941,0.993942,0.993943,0.993943,0.993944,0.993945,0.993946,0.993947,0.993948,0.993949,0.993951,0.993952,0.993954,0.993955,0.993957,0.993958,0.99396,0.993961,0.993963,0.993965,0.993966,0.993968,0.993969,0.993971,0.993973,0.993975,0.993976,0.993978,0.993979,0.993981,0.993982,0.993984,0.993985,0.993987,0.993988,0.99399,0.99399,0.993992,0.993993,0.993994,0.993995,0.993996,0.993997,0.993998,0.993999,0.994,0.994,0.994001,0.994002,0.994003,0.994003,0.994003,0.994004,0.994004,0.994005,0.994005,0.994005,0.994005,0.994005
0.993835,0.993835,0.993835,0.993835,0.993835,0.993835,0.993834,0.993834,0.993833,0.993832,0.993832,0.993831,0.993831,0.99383,0.993829,0.993828,0.993827,0.993826,0.993825,0.993824,0.993823,0.993821,0.99382,0.993818,0.993817,0.993815,0.993814,0.993812,0.993811,0.993809,0.993807,0.993805,0.993804,0.993802,0.9938,0.993798,0.993796,0.993795,0.993793,0.993791,0.993789,0.993787,0.993785,0.993784,0.993782,0.99378,0.993778,0.993777,0.993775,0.993774,0.993773,0.993771,0.99377,0.993769,0.993767,0.993767,0.993766,0.993765,0.993764,0.993764,0.993763,0.993762,0.993762,0.993762,0.993762,0.993762,0.993762,0.993763,0.993763,0.993763,0.993764,0.993765,0.993766,0.993767,0.993767,0.993769,0.99377,0.993771,0.993773,0.993774,0.993775,0.993777,0.993778,0.99378,0.993782,0.993783,0.993785,0.993787,0.993789,0.993791,0.993793,0.993795,0.993796,0.993798,0.9938,0.993802,0.993804,0.993805,0.993807,0.993809,0.993811,0.993812,0.993814,0.993815,0.993817,0.993818,0.99382,0.993821,0.993822,0.993824,0.993825,0.993826,0.993827,0.993828,0.993829,0.99383,0.99383,0.993831,0.993832,0.993833,0.993833,0.993834,0.993834,0.993834,0.993835,0.993835,0.993835,0.993836
0.993665,0.993665,0.993665,0.993665,0.993665,0.993664,0.993664,0.993664,0.993663,0.993662,0.993662,0.993661,0.99366,0.993659,0.993658,0.993657,0.993656,0.993655,0.993653,0.993652,0.99365,0.993649,0.993648,0.993646,0.993645,0.993642,0.993641,0.993639,0.993637,0.993635,0.993634,0.993631,0.993629,0.993628,0.993625,0.993623,0.993621,0.993619,0.993618,0.993615,0.993614,0.993611,0.99361,0.993608,0.993606,0.993604,0.993602,0.9936,0.993599,0.993597,0.993596,0.993594,0.993593,0.993591,0.99359,0.993589,0.993588,0.993587,0.993587,0.993586,0.993586,0.993586,0.993584,0.993584,0.993585,0.993585,0.993585,0.993585,0.993586,0.993586,0.993587,0.993587,0.993588,0.993589,0.99359,0.993592,0.993593,0.993594,0.993596,0.993598,0.993599,0.9936,0.993602,0.993604,0.993606,0.993607,0.99361,0.993612,0.993614,0.993616,0.993618,0.993619,0.993621,0.993624,0.993626,0.993628,0.99363,0.993631,0.993634,0.993635,0.993637,0.993639,0.993641,0.993643,0.993644,0.993646,0.993648,0.993649,0.99365,0.993652,0.993653,0.993654,0.993656,0.993656,0.993658,0.993659,0.99366,0.993661,0.993661,0.993662,0.993663,0.993664,0.993664,0.993664,0.993665,0.993665,0.993665,0.993665
0.993495,0.993495,0.993495,0.993495,0.993494,0.993494,0.993493,0.993493,0.993492,0.993492,0.993491,0.99349,0.993489,0.993488,0.993487,0.993486,0.993484,0.993483,0.993481,0.99348,0.993478,0.993477,0.993475,0.993473,0.993472,0.99347,0.993468,0.993465,0.993464,0.993462,0.99346,0.993457,0.993455,0.993454,0.993451,0.993449,0.993447,0.993444,0.993442,0.99344,0.993438,0.993436,0.993434,0.993432,0.99343,0.993428,0.993426,0.993424,0.993423,0.993421,0.993419,0.993418,0.993416,0.993415,0.993413,0.993412,0.993411,0.99341,0.993409,0.993409,0.993408,0.993408,0.993407,0.993407,0.993407,0.993407,0.993407,0.993408,0.993408,0.993409,0.99341,0.99341,0.993411,0.993412,0.993414,0.993414,0.993416,0.993418,0.993419,0.993421,0.993423,0.993424,0.993426,0.993428,0.99343,0.993432,0.993434,0.993436,0.993438,0.99344,0.993443,0.993444,0.993447,0.993449,0.993451,0.993454,0.993455,0.993458,0.99346,0.993462,0.993464,0.993466,0.993468,0.99347,0.993472,0.993473,0.993475,0.993477,0.993478,0.99348,0.993482,0.993483,0.993484,0.993485,0.993487,0.993488,0.993489,0.99349,0.99349,0.993491,0.993492,0.993493,0.993494,0.993494,0.993494,0.993495,0.993495,0.993495
0.993325,0.993324,0.993325,0.993324,0.993324,0.993323,0.993323,0.993322,0.993321,0.993321,0.99332,0.993319,0.993318,0.993317,0.993316,0.993314,0.993313,0.993311,0.99331,0.993308,0.993306,0.993304,0.993303,0.993301,0.993299,0.993297,0.993295,0.993292,0.99329,0.993288,0.993286,0.993283,0.993281,0.993279,0.993277,0.993274,0.993272,0.99327,0.993268,0.993265,0.993263,0.99326,0.993258,0.993256,0.993254,0.993252,0.99325,0.993249,0.993246,0.993244,0.993243,0.993241,0.993239,0.993238,0.993237,0.993236,0.993234,0.993233,0.993233,0.993232,0.993231,0.993231,0.993231,0.99323,0.993231,0.99323,0.99323,0.993231,0.993231,0.993232,0.993232,0.993233,0.993234,0.993236,0.993237,0.993238,0.993239,0.993241,0.993242,0.993244,0.993246,0.993248,0.99325,0.993252,0.993254,0.993256,0.993258,0.993261,0.993263,0.993265,0.993268,0.99327,0.993272,0.993274,0.993277,0.993279,0.993281,0.993284,0.993286,0.993288,0.993291,0.993293,0.993295,0.993297,0.993299,0.993301,0.993302,0.993305,0.993306,0.993308,0.99331,0.993311,0.993313,0.993314,0.993316,0.993317,0.993318,0.993319,0.993319,0.99332,0.993322,0.993322,0.993323,0.993323,0.993324,0.993324,0.993325,0.993324
0.993154,0.993154,0.993154,0.993154,0.993153,0.993152,0.993152,0.993151,0.993151,0.993149,0.993149,0.993148,0.993146,0.993145,0.993144,0.993142,0.993141,0.99314,0.993138,0.993136,0.993134,0.993132,0.99313,0.993128,0.993126,0.993124,0.993122,0.993119,0.993117,0.993115,0.993112,0.99311,0.993107,0.993105,0.993102,0.9931,0.993097,0.993095,0.993093,0.99309,0.993088,0.993085,0.993083,0.99308,0.993078,0.993076,0.993074,0.993072,0.99307,0.993068,0.993066,0.993065,0.993063,0.993062,0.99306,0.993059,0.993058,0.993057,0.993056,0.993055,0.993055,0.993054,0.993054,0.993054,0.993054,0.993054,0.993054,0.993054,0.993054,0.993055,0.993056,0.993057,0.993058,0.993059,0.99306,0.993062,0.993063,0.993065,0.993066,0.993068,0.99307,0.993072,0.993074,0.993076,0.993078,0.993081,0.993083,0.993085,0.993088,0.99309,0.993092,0.993095,0.993097,0.9931,0.993102,0.993105,0.993107,0.99311,0.993112,0.993114,0.993117,0.993119,0.993122,0.993124,0.993126,0.993128,0.99313,0.993132,0.993134,0.993136,0.993137,0.993139,0.993141,0.993142,0.993144,0.993145,0.993146,0.993148,0.993149,0.99315,0.993151,0.993151,0.993152,0.993153,0.993153,0.993153,0.993154,0.993154
0.992983,0.992983,0.992983,0.992983,0.992982,0.992981,0.992981,0.99298,0.99298,0.992978,0.992978,0.992976,0.992975,0.992974,0.992972,0.99297,0.992969,0.992967,0.992966,0.992964,0.992962,0.99296,0.992958,0.992955,0.992953,0.992951,0.992949,0.992946,0.992943,0.992941,0.992938,0.992936,0.992933,0.99293,0.992928,0.992926,0.992923,0.99292,0.992917,0.992915,0.992913,0.99291,0.992907,0.992906,0.992903,0.992901,0.992898,0.992896,0.992894,0.992892,0.992891,0.992889,0.992887,0.992886,0.992884,0.992883,0.992882,0.992881,0.99288,0.992879,0.992878,0.992878,0.992878,0.992877,0.992877,0.992877,0.992878,0.992878,0.992878,0.992879,0.99288,0.992881,0.992882,0.992883,0.992884,0.992886,0.992887,0.992889,0.99289,0.992892,0.992894,0.992896,0.992898,0.992901,0.992903,0.992905,0.992908,0.99291,0.992913,0.992915,0.992918,0.99292,0.992923,0.992925,0.992928,0.992931,0.992933,0.992936,0.992938,0.992941,0.992944,0.992946,0.992948,0.992951,0.992953,0.992956,0.992958,0.99296,0.992962,0.992964,0.992965,0.992967,0.992969,0.992971,0.992972,0.992974,0.992975,0.992976,0.992978,0.992979,0.99298,0.99298,0.992981,0.992982,0.992982,0.992983,0.992983,0.992983
0.992812,0.992812,0.992812,0.992811,0.992811,0.99281,0.992809,0.992809,0.992808,0.992807,0.992806,0.992805,0.992803,0.992802,0.9928,0.992799,0.992797,0.992795,0.992793,0.992791,0.992789,0.992787,0.992785,0.992782,0.99278,0.992778,0.992775,0.992773,0.99277,0.992767,0.992765,0.992762,0.992759,0.992757,0.992754,0.992751,0.992749,0.992746,0.992743,0.99274,0.992738,0.992735,0.992732,0.99273,0.992728,0.992725,0.992723,0.992721,0.992719,0.992717,0.992715,0.992713,0.992711,0.99271,0.992708,0.992708,0.992706,0.992705,0.992704,0.992703,0.992702,0.992702,0.992702,0.992701,0.992701,0.992701,0.992702,0.992702,0.992702,0.992703,0.992704,0.992705,0.992706,0.992707,0.992709,0.99271,0.992712,0.992713,0.992715,0.992717,0.992719,0.992721,0.992723,0.992725,0.992728,0.99273,0.992732,0.992735,0.992737,0.99274,0.992743,0.992746,0.992748,0.992751,0.992754,0.992757,0.992759,0.992762,0.992765,0.992767,0.99277,0.992773,0.992775,0.992778,0.99278,0.992782,0.992784,0.992787,0.992789,0.992791,0.992793,0.992795,0.992797,0.992799,0.9928,0.992802,0.992803,0.992805,0.992806,0.992807,0.992808,0.992809,0.99281,0.99281,0.99281,0.992811,0.992811,0.992812
0.99264,0.99264,0.99264,0.992639,0.992639,0.992638,0.992638,0.992637,0.992636,0.992635,0.992634,0.992633,0.992631,0.99263,0.992628,0.992626,0.992625,0.992622,0.99262,0.992619,0.992616,0.992614,0.992612,0.992609,0.992607,0.992604,0.992602,0.992599,0.992596,0.992594,0.992591,0.992588,0.992585,0.992582,0.99258,0.992577,0.992574,0.992571,0.992569,0.992566,0.992563,0.992561,0.992558,0.992555,0.992553,0.99255,0.992548,0.992546,0.992544,0.992542,0.99254,0.992538,0.992536,0.992534,0.992533,0.992532,0.992531,0.992529,0.992528,0.992528,0.992527,0.992527,0.992526,0.992526,0.992526,0.992526,0.992526,0.992526,0.992527,0.992528,0.992528,0.992529,0.99253,0.992532,0.992533,0.992535,0.992536,0.992538,0.992539,0.992542,0.992544,0.992546,0.992548,0.99255,0.992553,0.992555,0.992558,0.992561,0.992563,0.992566,0.992569,0.992571,0.992574,0.992577,0.99258,0.992582,0.992585,0.992588,0.992591,0.992594,0.992596,0.992599,0.992602,0.992604,0.992607,0.992609,0.992611,0.992614,0.992616,0.992618,0.99262,0.992622,0.992624,0.992626,0.992628,0.99263,0.992631,0.992633,0.992634,0.992635,0.992636,0.992637,0.992638,0.992638,0.992639,0.992639,0.99264,0.99264
0.992468,0.992468,0.992468,0.992467,0.992467,0.992466,0.992465,0.992465,0.992463,0.992462,0.992462,0.99246,0.992459,0.992457,0.992455,0.992454,0.992452,0.99245,0.992448,0.992445,0.992444,0.992441,0.992439,0.992436,0.992433,0.992431,0.992428,0.992426,0.992423,0.99242,0.992417,0.992414,0.992411,0.992409,0.992406,0.992403,0.9924,0.992397,0.992394,0.992391,0.992389,0.992386,0.992383,0.992381,0.992378,0.992376,0.992374,0.992371,0.992368,0.992367,0.992365,0.992363,0.992361,0.99236,0.992358,0.992357,0.992356,0.992355,0.992353,0.992353,0.992352,0.992351,0.992351,0.992351,0.99235,0.992351,0.992351,0.992352,0.992352,0.992353,0.992353,0.992354,0.992355,0.992357,0.992358,0.992359,0.992361,0.992363,0.992365,0.992366,0.992369,0.992371,0.992373,0.992375,0.992378,0.992381,0.992383,0.992386,0.992389,0.992391,0.992394,0.992397,0.9924,0.992403,0.992406,0.992409,0.992411,0.992414,0.992417,0.99242,0.992423,0.992426,0.992428,0.992431,0.992433,0.992436,0.992439,0.992441,0.992443,0.992445,0.992448,0.99245,0.992452,0.992454,0.992456,0.992457,0.992459,0.99246,0.992462,0.992463,0.992463,0.992465,0.992465,0.992466,0.992467,0.992467,0.992468,0.992468
0.992295,0.992295,0.992295,0.992295,0.992295,0.992294,0.992293,0.992292,0.992291,0.99229,0.992289,0.992287,0.992286,0.992284,0.992282,0.992281,0.992278,0.992277,0.992275,0.992272,0.99227,0.992268,0.992265,0.992263,0.99226,0.992257,0.992255,0.992252,0.992249,0.992246,0.992243,0.992241,0.992238,0.992235,0.992232,0.992229,0.992226,0.992223,0.99222,0.992217,0.992214,0.992212,0.992209,0.992206,0.992204,0.992202,0.992199,0.992197,0.992194,0.992192,0.99219,0.992189,0.992186,0.992185,0.992184,0.992182,0.992181,0.99218,0.992179,0.992178,0.992177,0.992177,0.992177,0.992176,0.992176,0.992176,0.992177,0.992177,0.992177,0.992178,0.992179,0.99218,0.992181,0.992182,0.992184,0.992185,0.992187,0.992188,0.992191,0.992192,0.992195,0.992197,0.992199,0.992202,0.992204,0.992207,0.992209,0.992211,0.992214,0.992217,0.99222,0.992223,0.992226,0.992229,0.992232,0.992235,0.992238,0.992241,0.992243,0.992246,0.992249,0.992252,0.992255,0.992257,0.99226,0.992263,0.992265,0.992268,0.99227,0.992272,0.992275,0.992277,0.992279,0.992281,0.992283,0.992284,0.992286,0.992287,0.992289,0.99229,0.99229,0.992292,0.992293,0.992294,0.992294,0.992294,0.992295,0.992295
0.992122,0.992122,0.992122,0.992121,0.992121,0.992121,0.99212,0.992119,0.992118,0.992117,0.992115,0.992114,0.992112,0.992111,0.992109,0.992108,0.992106,0.992103,0.992101,0.992099,0.992096,0.992094,0.992092,0.992089,0.992087,0.992084,0.992081,0.992078,0.992076,0.992072,0.99207,0.992067,0.992064,0.992061,0.992058,0.992055,0.992052,0.992049,0.992047,0.992043,0.99204,0.992037,0.992035,0.992032,0.99203,0.992027,0.992025,0.992023,0.992021,0.992018,0.992016,0.992015,0.992013,0.992011,0.99201,0.992008,0.992007,0.992006,0.992005,0.992004,0.992003,0.992003,0.992003,0.992002,0.992002,0.992002,0.992002,0.992002,0.992003,0.992004,0.992005,0.992006,0.992007,0.992008,0.99201,0.992011,0.992012,0.992014,0.992016,0.992018,0.99202,0.992022,0.992025,0.992027,0.99203,0.992032,0.992035,0.992038,0.992041,0.992043,0.992046,0.992049,0.992052,0.992055,0.992058,0.992061,0.992064,0.992066,0.99207,0.992072,0.992076,0.992079,0.992081,0.992084,0.992086,0.992089,0.992092,0.992094,0.992097,0.992099,0.992101,0.992103,0.992105,0.992107,0.992109,0.992111,0.992113,0.992114,0.992116,0.992117,0.992118,0.992119,0.992119,0.99212,0.992121,0.992122,0.992122,0.992122
0.991948,0.991948,0.991948,0.991948,0.991947,0.991947,0.991946,0.991945,0.991944,0.991943,0.991942,0.99194,0.991939,0.991937,0.991935,0.991933,0.991932,0.991929,0.991927,0.991925,0.991922,0.99192,0.991917,0.991915,0.991913,0.99191,0.991907,0.991905,0.991901,0.991899,0.991896,0.991893,0.99189,0.991887,0.991884,0.991881,0.991878,0.991875,0.991872,0.99187,0.991866,0.991864,0.991861,0.991859,0.991856,0.991853,0.991851,0.991849,0.991847,0.991845,0.991842,0.991841,0.991839,0.991837,0.991836,0.991834,0.991833,0.991832,0.991831,0.99183,0.991829,0.991829,0.991829,0.991828,0.991829,0.991828,0.991829,0.991829,0.991829,0.99183,0.991831,0.991832,0.991833,0.991834,0.991836,0.991837,0.991839,0.991841,0.991843,0.991845,0.991846,0.991849,0.991851,0.991853,0.991856,0.991858,0.991861,0.991864,0.991867,0.99187,0.991872,0.991875,0.991878,0.991881,0.991884,0.991887,0.99189,0.991893,0.991895,0.991899,0.991901,0.991904,0.991907,0.99191,0.991912,0.991915,0.991918,0.99192,0.991923,0.991925,0.991927,0.991929,0.991932,0.991934,0.991936,0.991937,0.991939,0.99194,0.991942,0.991943,0.991944,0.991945,0.991946,0.991946,0.991947,0.991948,0.991948,0.991948
0.991774,0.991774,0.991774,0.991774,0.991773,0.991772,0.991772,0.991771,0.99177,0.991769,0.991768,0.991766,0.991765,0.991763,0.991761,0.99176,0.991758,0.991755,0.991753,0.991751,0.991749,0.991746,0.991744,0.991741,0.991738,0.991736,0.991733,0.99173,0.991728,0.991725,0.991722,0.991719,0.991716,0.991713,0.99171,0.991707,0.991704,0.991701,0.991698,0.991696,0.991693,0.99169,0.991688,0.991685,0.991683,0.99168,0.991678,0.991676,0.991674,0.991671,0.99167,0.991667,0.991666,0.991664,0.991663,0.991661,0.99166,0.991659,0.991658,0.991657,0.991656,0.991656,0.991656,0.991655,0.991655,0.991656,0.991656,0.991656,0.991657,0.991657,0.991658,0.991659,0.99166,0.991661,0.991663,0.991664,0.991666,0.991667,0.99167,0.991671,0.991673,0.991676,0.991678,0.99168,0.991683,0.991685,0.991688,0.99169,0.991693,0.991696,0.991699,0.991702,0.991704,0.991707,0.99171,0.991713,0.991716,0.991719,0.991722,0.991725,0.991728,0.99173,0.991733,0.991736,0.991739,0.991741,0.991744,0.991746,0.991749,0.991751,0.991753,0.991755,0.991757,0.99176,0.991761,0.991763,0.991765,0.991766,0.991767,0.991769,0.99177,0.991771,0.991772,0.991773,0.991773,0.991773,0.991774,0.991774
0.991599,0.991599,0.991599,0.991599,0.991599,0.991598,0.991597,0.991596,0.991595,0.991594,0.991593,0.991591,0.99159,0.991588,0.991586,0.991585,0.991583,0.991581,0.991579,0.991577,0.991575,0.991572,0.99157,0.991567,0.991564,0.991562,0.991559,0.991557,0.991554,0.991551,0.991548,0.991545,0.991542,0.991539,0.991536,0.991534,0.991531,0.991528,0.991525,0.991523,0.99152,0.991517,0.991515,0.991512,0.991509,0.991507,0.991505,0.991503,0.991501,0.991499,0.991496,0.991495,0.991493,0.991492,0.99149,0.991489,0.991488,0.991486,0.991485,0.991485,0.991484,0.991484,0.991483,0.991483,0.991483,0.991483,0.991483,0.991484,0.991484,0.991485,0.991485,0.991487,0.991488,0.991488,0.99149,0.991491,0.991493,0.991495,0.991497,0.991499,0.991501,0.991503,0.991504,0.991507,0.991509,0.991512,0.991515,0.991517,0.99152,0.991523,0.991525,0.991528,0.991531,0.991534,0.991536,0.991539,0.991542,0.991545,0.991548,0.991551,0.991554,0.991556,0.991559,0.991562,0.991564,0.991567,0.991569,0.991572,0.991574,0.991577,0.991579,0.991581,0.991583,0.991585,0.991587,0.991588,0.99159,0.991591,0.991593,0.991594,0.991595,0.991596,0.991597,0.991598,0.991598,0.991599,0.991599,0.991599
